-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-2.03754,-2.03754,-2.03754,-2.03138,-2.03138,-2.0651,-2.0651,-2.07812,-2.15157,-2.15157,-2.17473,-2.20514,-2.27332,-2.27332,-2.30489,-2.3267,-2.34395,-2.39164,-2.4303,-2.44257,-2.47863,-2.49573,-2.52808,-2.48337,-2.48337,-2.54548,-2.56262,-2.59775,-2.61402,-2.63459,-2.66843,-2.70012,-2.73244,-2.8274,-2.8274,-2.85063,-2.87235,-2.87235,-2.89457,-2.91427,-2.93195,-2.9471,-3,-3,-3,-3.01285,-3.012,-3.01328,-3.015,-3.015,-3.00986,-3.00986,-3.00471,-3.30212,-3.30212,-3.28613,-3.27721,-3.26717,-3.26717,-3.22293,-3.18688,-3.18688,-3.32781,-3.32781,-3.31023,-3.31023,-3.26402,-3.10751,-3.19289,-3.19289,-3.19289,-3.23503,-3.36756,-3.36254,-1.15301,-0.579586,-3.25493,-3.37184,-3.38924,-3.14346,-3.19183,-3.30927,-3.30067,-3.33764,-3.37206,-3.37206,-3.21301,-2.90131,-2.90131,-2.91136,-3.32229,-2.99493,-2.99493,-3.08315,-3.08315,-3.10977,-3.56366,-3.58857,-3.58857,-3.29608,-3.42655,-3.42655,-3.50379,-3.50379,-3.50379,-3.50379,-3.09864,-3.14814,-3.14814,-3.25935,-3.25935,-2.36855,-2.36855,-3.3165,-4.08004,-4.08004,-4.08004,-2.99131,-4.08004,-3.88136,-3.88136,-3.88136,-3.88136,-3.88136,-3.88136,-3.88136,-3.87794,-3.4369,-3.4369,-3.4369,-3.4369,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-2.03754,-2.03754,-2.03754,-2.03138,-2.03138,-2.0651,-2.07812,-2.1044,-2.11091,-2.20514,-2.20514,-2.23695,-2.23695,-2.30489,-2.30489,-2.34395,-2.38496,-2.38496,-2.4303,-2.47863,-2.49573,-2.52808,-2.55001,-2.57976,-2.54548,-2.54548,-2.56262,-2.61402,-2.63459,-2.66843,-2.69585,-2.70099,-2.73312,-2.7661,-2.79695,-2.8274,-2.85063,-2.87235,-2.88048,-2.96402,-2.96402,-2.96402,-2.9773,-3,-3.00729,-3.01414,-3.012,-3.012,-3.01328,-3.015,-3.19802,-3.19802,-3.19802,-3.19802,-3.30212,-3.30212,-3.28613,-3.26717,-3.26717,-3.18688,-3.18688,-3.18688,-3.24319,-3.32781,-3.31023,-3.31023,-3.10751,-3.10751,-3.10751,-3.19289,-3.23503,-2.99859,-3.37426,-1.15301,-0.579586,-3.25493,-3.25876,-3.37184,-3.14346,-3.14416,-3.19183,-3.30927,-3.30927,-3.33764,-3.37206,-3.21301,-3.21301,-3.21301,-2.90131,-2.91136,-2.91136,-3.32229,-2.99493,-2.99493,-3.08315,-3.08315,-3.10977,-3.56366,-3.58857,-3.42655,-3.50379,-3.50379,-3.50379,-3.50379,-3.50379,-3.50379,-3.50379,-3.09864,-3.14814,-3.96147,-3.96147,-4.08004,-4.08004,-4.08004,-4.08004,-4.08004,-4.08004,-4.08004,-3.69785,-3.87794,-3.88136,-3.88136,-3.88136,-3.88136,-3.88136,-3.87794,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-2.03754,-2.03754,-2.1044,-2.1044,-2.07812,-2.1044,-2.11091,-2.19451,-2.19451,-2.20514,-2.23695,-2.26932,-2.29471,-2.34395,-2.34395,-2.38496,-2.42368,-2.43931,-2.47863,-2.52808,-2.55001,-2.57976,-2.59723,-2.63589,-2.6463,-2.61402,-2.61402,-2.63459,-2.69585,-2.70099,-2.73312,-2.7661,-2.79695,-2.81494,-2.82565,-2.85478,-2.88048,-2.90576,-2.9276,-2.96402,-2.9773,-2.98929,-2.997,-3.00729,-3.01414,-3.01414,-3.012,-3.01436,-3.01436,-3.12032,-3.19802,-3.19802,-3.19802,-3.24263,-3.30212,-3.28613,-2.98966,-3.03522,-3.08567,-3.18688,-3.24319,-3.29559,-3.34017,-3.34017,-3.31023,-3.1396,-3.10751,-3.1901,-2.99628,-2.99859,-3.31008,-3.11269,-0.291619,-0.291595,-3.25876,-3.25876,-3.3767,-3.45064,-3.14416,-3.14416,-3.30927,-3.30927,-3.30927,-3.33764,-3.21301,-3.21301,-3.21301,-3.21301,-2.90131,-2.91136,-2.91136,-3.32229,-2.99493,-2.99493,-3.08315,-3.08315,-3.10977,-3.42655,-3.50379,-3.50379,-3.50379,-3.50379,-3.50379,-3.50379,-3.50379,-3.81388,-3.81388,-3.96147,-3.96147,-3.96147,-3.96147,-4.08004,-4.08004,-4.08004,-4.08004,-4.08004,-3.69785,-3.69785,-3.69785,-3.87794,-3.88136,-3.88136,-3.88136,-3.87794,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-2.03754,-2.1044,-2.1044,-2.1044,-2.11091,-2.13277,-2.19451,-2.21063,-2.22521,-2.26932,-2.29471,-2.30336,-2.33991,-2.42368,-2.42368,-2.43931,-2.46567,-2.50277,-2.52808,-2.57976,-2.59723,-2.63589,-2.6463,-2.68608,-2.6924,-2.72995,-2.69585,-2.69585,-2.70099,-2.73312,-2.7661,-2.81494,-2.82565,-2.85478,-2.88048,-2.90576,-2.9276,-2.94731,-2.96402,-2.9773,-2.98929,-2.997,-2.92365,-2.92365,-2.92365,-3.01436,-3.01436,-3.12032,-3.12032,-3.114,-3.19802,-3.24263,-2.92456,-2.93921,-2.98966,-3.03522,-3.08567,-3.14718,-3.18461,-3.24384,-3.3047,-3.34017,-3.34017,-3.1396,-3.1396,-3.1396,-3.1901,-3.22498,-2.99859,-3.31008,-3.11269,-0.291619,-0.291595,-3.25876,-3.25876,-3.3767,-3.45064,-3.45064,-3.14416,-3.14416,-3.30927,-3.30927,-3.21301,-3.21301,-3.21301,-3.21301,-3.21301,-3.21301,-2.90131,-2.91136,-2.91136,-3.32229,-2.99493,-4.01299,-3.08315,-3.80043,-3.80043,-3.50379,-3.50379,-3.50379,-3.50379,-3.50379,-3.50379,-3.81388,-3.81388,-3.81388,-3.81388,-3.96147,-3.96147,-3.96147,-3.96147,-4.08004,-4.08004,-4.08004,-3.69785,-3.69785,-3.69785,-3.69785,-3.73579,-3.87794,-3.88136,-3.87794,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-2.1044,-2.1044,-2.1044,-2.1044,-2.13277,-2.15928,-2.19451,-2.22521,-2.2554,-2.26932,-2.30336,-2.33991,-2.36,-2.42368,-2.42368,-2.46567,-2.50277,-2.51416,-2.57976,-2.57976,-2.63589,-2.6463,-2.68608,-2.6924,-2.72995,-2.75189,-2.76007,-2.7939,-2.69585,-2.70099,-2.81494,-2.81494,-2.82565,-2.85478,-2.88048,-2.90576,-2.9276,-2.94731,-2.80654,-2.84743,-2.84892,-2.86454,-2.94558,-2.92365,-2.94558,-3.01436,-2.67071,-3.12032,-3.114,-3.14746,-3.19951,-3.26605,-2.92196,-2.93921,-2.98966,-3.03522,-3.08567,-3.14718,-3.18461,-3.24384,-3.3047,-3.3047,-3.34017,-3.1396,-3.1396,-3.1396,-3.1396,-3.22498,-3.22498,-2.99859,-3.31008,-3.11269,-0.291619,-0.291595,-3.25876,-3.25876,-3.3767,-3.45064,-3.45064,-3.14416,-3.14416,-3.21301,-3.21301,-3.21301,-3.21301,-3.21301,-3.21301,-3.91043,-3.91043,-3.91043,-3.91043,-3.91043,-4.01299,-4.01299,-3.80043,-3.80043,-3.80043,-3.80043,-3.47234,-3.47234,-3.47346,-3.94885,-3.57285,-3.81388,-3.81388,-3.81388,-3.81388,-3.81388,-3.96147,-3.96147,-3.96147,-4.08004,-4.08004,-4.08004,-3.69785,-3.69785,-3.69785,-3.73579,-3.77389,-3.80694,-3.87794,-3.87794,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-2.27536,-2.27536,-2.27536,-1.87334,-2.1044,-2.1044,-2.15928,-2.15928,-2.15928,-2.19231,-2.19231,-2.2554,-2.29249,-2.29249,-2.33991,-2.36,-2.37758,-2.41609,-2.46567,-2.46567,-2.51416,-2.562,-2.562,-2.63589,-2.63589,-2.6463,-2.6924,-2.72995,-2.75189,-2.76007,-2.7939,-2.7846,-2.77457,-2.76639,-2.76639,-2.76639,-2.78944,-2.79018,-2.74594,-2.74668,-2.76081,-2.80654,-2.84743,-2.84892,-2.86454,-2.86454,-2.94558,-2.94558,-2.66941,-2.67071,-3.06232,-3.14077,-3.22999,-3.14746,-3.19951,-3.26605,-2.92196,-2.92196,-2.93921,-2.98966,-3.03522,-3.08567,-3.14718,-3.18461,-3.24384,-3.3047,-3.3047,-3.1396,-3.1396,-3.1396,-3.1396,-3.1396,-3.22498,-3.22498,-2.99859,-3.31008,-3.11269,-0.291619,-0.291595,-3.25876,-3.25876,-3.3767,-3.45064,-3.45064,-3.14416,-3.70578,-3.70578,-3.70578,-3.70578,-3.70578,-3.91043,-3.91043,-3.91043,-3.91043,-3.91043,-4.01299,-4.01299,-3.80043,-3.80043,-3.80043,-3.80043,-3.47234,-3.47234,-3.47346,-3.94885,-3.57285,-3.61156,-3.67428,-3.81388,-3.81388,-3.81388,-3.43097,-3.96147,-3.96147,-3.56645,-3.56645,-4.08004,-3.59315,-3.62962,-3.69785,-3.73579,-3.77389,-3.80694,-3.32508,-3.87794,-3.87794,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,-3.48367,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-2.09465,-2.09465,-2.09465,-2.27536,-2.27536,-2.27536,-2.27536,-2.27536,-2.15928,-2.15928,-2.15928,-2.19231,-2.22463,-2.2554,-2.29249,-2.32882,-2.33991,-2.37758,-2.41609,-2.42474,-2.4518,-2.51416,-2.51416,-2.562,-2.61017,-2.61017,-2.61571,-2.58999,-2.6924,-2.75189,-2.76007,-2.7939,-2.7846,-2.77457,-2.87792,-2.87792,-2.76639,-2.78944,-2.79018,-2.80282,-2.81026,-2.79576,-2.76081,-2.84149,-2.84892,-2.8716,-2.86454,-2.86454,-2.94558,-2.94558,-2.70065,-1.94696,-3.06232,-3.14077,-3.22999,-3.22999,-3.14746,-3.19951,-3.26605,-2.92196,-2.92196,-2.93921,-2.98966,-3.03522,-3.08567,-3.14718,-3.18461,-3.24384,-3.3047,-3.3047,-3.1396,-3.1396,-3.1396,-3.1396,-3.1396,-3.22498,-3.22498,-2.99859,-3.31008,-3.11269,-0.291619,-0.291595,-3.83413,-3.83413,-3.83413,-3.83413,-3.83413,-3.83413,-3.70578,-3.70578,-3.70578,-3.70578,-3.70578,-3.91043,-3.91043,-3.91043,-4.01299,-4.01299,-3.67084,-3.80043,-3.80043,-3.80043,-3.47234,-3.47234,-3.47346,-3.94885,-3.57285,-3.61156,-3.67428,-3.69066,-3.81388,-3.81388,-3.43097,-3.43097,-3.43097,-3.96147,-3.52802,-3.56645,-3.59315,-3.62962,-3.66349,-3.69785,-3.73579,-3.77389,-3.80694,-3.32508,-3.32508,-3.87794,-3.4369,-3.4369,-3.4369,-3.4369,-3.4369,-3.48367,-3.48367,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.80263,-1.80263,-2.09465,-2.09465,-2.09465,-2.27536,-2.27536,-2.27536,-2.27536,-2.27536,-2.17822,-2.25812,-2.22463,-2.25812,-2.27649,-2.32882,-2.36285,-2.36285,-2.41609,-2.42474,-2.4518,-2.44399,-2.42864,-2.39488,-2.562,-2.61017,-2.61571,-2.58999,-2.55029,-2.53825,-2.52425,-2.76007,-2.47901,-2.81174,-2.77457,-2.87792,-2.81397,-2.81286,-2.78944,-2.81992,-2.80282,-2.81026,-2.79576,-2.79576,-2.84149,-2.84892,-2.8716,-2.8716,-2.86454,-2.70065,-2.70065,-2.70065,-1.94696,-1.94696,-3.06232,-3.14077,-3.22999,-3.22999,-3.14746,-3.19951,-3.26605,-2.92196,-2.92196,-2.93921,-2.98966,-3.03522,-3.08567,-3.14718,-3.18461,-3.24384,-3.3047,-3.83389,-3.83389,-3.30609,-3.72388,-3.72388,-3.72388,-3.72388,-3.72388,-3.72388,-3.72388,-3.49848,-3.49822,-3.90385,-3.83413,-3.83413,-3.83413,-3.83413,-3.83413,-3.54392,-3.70578,-3.70578,-3.70578,-3.79811,-3.80392,-3.91043,-3.89717,-4.01299,-3.67084,-3.67084,-3.32604,-3.80043,-3.42097,-3.47234,-3.47346,-3.94885,-3.57285,-3.61156,-3.67428,-3.69066,-3.26358,-3.33197,-3.81388,-3.35444,-3.43097,-3.45377,-3.45377,-3.52802,-3.56645,-3.59315,-3.12309,-3.66349,-3.66349,-3.69785,-3.73579,-3.32508,-3.32508,-3.38693,-3.38693,-3.38693,-3.4369,-3.4369,-3.4369,-3.48367,-3.48367,-3.48367,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.80263,-1.80263,-1.96356,-1.96356,-2.09465,-2.09465,-2.09465,-2.27536,-2.27536,-2.27536,-2.17822,-2.17822,-2.17822,-2.25812,-2.27649,-2.28928,-2.32882,-2.36285,-2.37103,-2.33138,-2.4518,-2.44399,-2.42864,-2.39488,-2.34186,-2.33377,-2.66159,-2.65606,-2.62742,-2.59846,-2.53825,-2.52425,-2.52425,-2.47901,-2.81174,-2.81174,-2.87792,-2.81397,-2.81286,-2.81286,-2.81992,-2.81992,-2.80282,-2.81026,-2.79576,-2.79576,-2.84149,-2.84892,-2.8716,-2.8716,-2.70065,-2.70065,-2.70065,-2.70065,-1.94696,-1.94696,-3.06232,-3.14077,-3.22999,-3.22999,-3.14746,-3.19951,-3.26605,-2.92196,-3.6946,-3.6946,-3.83389,-3.83389,-3.83389,-3.83389,-3.83389,-3.83389,-3.83389,-3.30609,-3.30609,-3.30609,-3.72388,-3.72388,-3.72388,-3.72388,-3.72388,-3.49848,-3.49822,-3.90385,-3.93929,-3.69112,-3.83413,-3.83413,-3.83413,-3.54392,-3.66346,-3.66346,-3.70578,-3.79811,-3.80392,-3.85252,-3.89717,-3.89717,-4.01299,-3.67084,-3.32604,-3.3266,-3.80043,-3.42097,-3.45224,-3.47346,-3.5453,-3.57285,-3.18705,-3.67428,-3.26358,-3.34288,-3.33197,-3.35444,-3.39222,-3.42283,-3.45377,-3.45377,-3.52802,-3.52802,-3.12309,-3.12309,-3.12309,-3.66349,-3.66349,-3.32508,-3.38693,-3.38693,-3.38693,-3.38693,-3.48367,-3.48367,-3.48367,-3.48367,-3.48367,-3.48367,-3.48367,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.91207,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.80263,-1.80263,-1.96356,-1.96356,-1.96356,-1.96356,-2.09465,-2.09465,-2.09465,-2.27536,-2.02894,-2.03509,-2.17822,-2.17969,-2.25812,-2.28928,-2.26417,-2.22161,-2.22184,-2.36899,-2.33164,-2.32729,-2.31398,-2.42864,-2.43562,-2.34186,-2.39683,-2.66159,-2.65606,-2.62742,-2.59846,-2.59846,-2.53825,-2.52425,-2.52425,-2.47901,-2.81174,-2.81174,-2.87792,-2.81397,-2.81286,-2.81286,-2.81992,-2.81992,-2.80282,-2.81026,-2.79576,-2.79576,-2.84149,-2.84892,-2.8716,-2.8716,-2.70065,-2.70065,-2.70065,-2.70065,-1.94696,-1.94696,-3.06232,-3.14077,-3.22999,-3.37337,-3.6946,-3.6946,-3.6946,-3.6946,-3.6946,-3.6946,-3.83389,-3.83389,-3.83389,-3.83389,-3.83389,-3.30609,-3.30609,-3.30609,-3.30609,-3.30609,-3.72388,-3.72388,-3.72388,-3.49848,-3.49822,-3.90385,-3.93929,-3.69112,-3.70903,-3.74587,-3.83413,-3.54392,-3.5616,-3.66346,-3.6695,-3.7109,-3.77997,-3.80392,-3.85252,-3.89717,-3.18533,-3.21028,-3.67084,-3.3266,-3.32456,-3.3951,-3.42264,-3.45224,-3.08936,-3.5453,-3.14032,-3.18705,-3.22288,-3.26358,-3.34288,-3.34288,-3.35444,-3.39222,-3.42283,-3.42283,-3.45377,-3.45377,-3.52802,-3.52802,-3.12309,-3.12309,-3.12309,-3.66349,-3.38693,-3.38693,-3.38693,-3.38693,-3.38693,-3.48367,-3.48367,-3.48367,-3.48367,-3.48367,-3.48367,-3.48367,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.91207,-1.91207,-1.91207,-1.8554,-1.8554,-1.8554,-1.80263,-1.80263,-1.80612,-1.80612,-1.96356,-1.96356,-1.96356,-1.86456,-2.09465,-2.09818,-2.02894,-2.03509,-2.21067,-2.17969,-2.17676,-2.17676,-2.28928,-2.26417,-2.22161,-2.22184,-2.36899,-2.33164,-2.32729,-2.31398,-2.31398,-2.43562,-2.49198,-2.49198,-2.49198,-2.66159,-2.65606,-2.62742,-2.59846,-2.59846,-2.53825,-2.52425,-2.52425,-2.47901,-2.81174,-2.81174,-2.87792,-2.81397,-2.81286,-2.81286,-2.81992,-2.81992,-2.80282,-2.81026,-2.79576,-3.24937,-2.84149,-2.84892,-2.8716,-3.24937,-3.36849,-3.36849,-3.36849,-3.36849,-3.36849,-3.36849,-3.36849,-3.37337,-3.57223,-3.57223,-3.6946,-3.6946,-3.6946,-3.6946,-3.6946,-3.83389,-3.83389,-3.83389,-3.83389,-3.96603,-3.96603,-3.30609,-3.30609,-3.30609,-3.67979,-3.67979,-3.72388,-3.49848,-3.49822,-3.90385,-3.93929,-3.69112,-3.70903,-3.74587,-3.79012,-3.54439,-3.5616,-3.61462,-3.65671,-3.6695,-3.39409,-3.77997,-3.0852,-3.12987,-3.18533,-3.21028,-3.2421,-3.32009,-3.32456,-3.3629,-2.99117,-3.42264,-3.05012,-3.08936,-3.14032,-2.71965,-3.22288,-3.23183,-3.23183,-3.34288,-3.34288,-3.34288,-3.35444,-3.39222,-3.42283,-3.42283,-3.45377,-3.45377,-3.52802,-3.52802,-3.12309,-3.12309,-3.39125,-3.39125,-3.38693,-3.38693,-3.38693,-3.38693,-3.48367,-3.48367,-3.48367,-3.48367,-3.48367,-3.48367,-3.48367,
