-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-4.83533,-4.83533,-4.83533,-4.83533,-4.83533,-4.83533,-4.83533,-4.83533,-4.60668,-4.60408,-4.60408,-4.60408,-4.60408,-4.63085,-4.65204,-4.66059,-4.65575,-4.64497,-4.44719,-4.44719,-4.44719,-4.39811,-4.25275,-4.25275,-4.25201,-4.21557,-4.21557,-3.71584,-3.67686,-3.67686,-3.67686,-3.67686,-3.59718,-3.59718,-3.59718,-3.59718,-3.59718,-3.5749,-3.55005,-3.44895,-3.44895,-3.40868,-3.39498,-3.39498,-3.32172,-3.2806,-3.23733,-3.19149,-3.15765,-3.15765,-3.10496,-3.06298,-2.79948,-2.81583,-2.81583,-2.81583,-2.81583,-2.77345,-2.75598,-2.75598,-2.43963,-2.48097,-2.4878,-2.4878,-2.4673,-2.48715,-2.02742,-2.02742,-2.02742,-2.02742,-2.02742,-2.1216,-2.15716,-1.97766,-1.97766,-1.7237,-1.7237,-1.7237,-1.7237,-1.59947,-1.59947,-1.59947,-0.697119,-0.697119,-2.43906,-1.42516,-1.79495,-1.79495,-1.79495,-1.79495,-1.79495,-1.55681,-1.55681,-1.55681,-1.55681,-1.55681,-1.26663,-1.27091,-1.61685,-1.32665,-1.00784,-1.04589,-1.04589,-1.04589,-0.708802,-0.737439,-0.737439,-0.742561,-0.742561,-0.384121,-0.389352,-0.389724,-0.396861,0,0,-0.409414,0,0,0.430802,0.433708,0.435336,0,0.448424,0.454747,0.914058,0.936455,0.947724,0.95685,0.966163,0.975523,0.984137,0.994568,0.994568,1.00402,1.56276,1.56276,1.57456,1.57456,1.60478,1.64346,1.64346,1.64779,1.64779,1.663,1.663,2.30007,2.30007,2.30007,2.30007,2.30007,2.30007,1.74894,
-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-4.83533,-4.83533,-4.83533,-4.83533,-4.83533,-4.83533,-4.83533,-4.92841,-4.60408,-4.60408,-4.65204,-4.65204,-4.65204,-4.66059,-4.65575,-4.64497,-4.44719,-4.44719,-4.44719,-4.39811,-4.25275,-4.25275,-4.25201,-4.21557,-4.21557,-4.21557,-4.21557,-3.67686,-3.67686,-3.67686,-3.59718,-3.59718,-3.59718,-3.59718,-3.59718,-3.59718,-3.59718,-3.44895,-3.44895,-3.44895,-3.44895,-3.40868,-3.39498,-3.39498,-3.32172,-3.2806,-3.23733,-3.19149,-3.15765,-3.15765,-2.79948,-2.81583,-2.81583,-2.81583,-2.81583,-2.81583,-2.81583,-2.77345,-2.75598,-2.75598,-2.43963,-2.48097,-2.4878,-2.4878,-2.02742,-2.02742,-2.02742,-2.02742,-2.02742,-2.02742,-2.02742,-2.1216,-2.15716,-1.97766,-2.40951,-2.73227,-2.73227,-2.43906,-2.43906,-2.43906,-2.43906,-2.43906,-2.43906,-2.43906,-1.70491,-1.70491,-1.79495,-1.79495,-1.79495,-1.79495,-1.79495,-1.55681,-1.55681,-1.55681,-1.26663,-1.27091,-1.61685,-1.32665,-1.00784,-1.01224,-1.0218,-1.04589,-0.708802,-0.717137,-0.722306,-0.737439,-0.742561,-0.380797,-0.382889,-0.385609,-0.389724,0,0,0,-0.409414,0,0,0.432406,0.433708,0.88435,0.88435,0.448424,0.914058,0.924675,0.935617,0.947724,0.95685,0.966163,0.966163,0.975523,0.984137,0.994568,1.56276,1.56276,1.56276,1.60478,1.60478,1.60478,1.64346,1.64346,1.64346,1.64779,1.64779,1.663,1.663,2.30007,2.30007,2.30007,2.30007,2.30007,2.30007,
-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-4.83533,-4.83533,-4.83533,-4.83533,-4.83533,-4.92841,-4.92841,-4.60408,-4.65204,-4.65204,-4.65204,-4.65204,-4.65575,-4.64497,-4.66245,-4.6156,-4.44719,-4.39811,-4.31075,-4.25275,-4.25201,-4.21557,-4.21557,-4.21557,-4.21557,-4.21557,-3.67686,-3.67686,-3.59718,-3.59718,-3.59718,-3.59718,-3.59718,-3.59718,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.40868,-3.39498,-3.39498,-3.32172,-3.2806,-3.23733,-3.19149,-3.15765,-2.81583,-2.81583,-2.81583,-2.81583,-2.81583,-2.81583,-2.81583,-2.81583,-2.77345,-2.75598,-2.5647,-2.43963,-2.48097,-2.4878,-2.02742,-2.02742,-2.40812,-2.40812,-2.40812,-2.02742,-2.40812,-2.40812,-2.40812,-2.40951,-2.73227,-2.73227,-2.04886,-2.04886,-2.43906,-2.43906,-2.43906,-2.43906,-2.43906,-1.70491,-1.70491,-1.70491,-1.70491,-1.79495,-1.79495,-1.79495,-1.80095,-1.53877,-1.55681,-1.26663,-1.27091,-1.61685,-1.32665,-1.00784,-1.01224,-1.0218,-0.701724,-0.706148,-0.717137,-0.722306,-0.369754,-0.737439,-0.742561,-0.380797,-0.382889,-0.385609,0,0,0,0,0.422619,0.424432,0.857948,0.432406,0.877784,0.88435,0.88435,0.924675,0.924675,0.932916,0.935617,0.935617,0.947724,0.95685,0.966163,0.966163,0.975523,0.984137,1.56276,1.56276,1.6147,1.6147,1.60478,1.6147,1.6147,1.64346,1.64346,1.64346,1.64779,1.64779,1.663,1.663,2.30007,2.30007,2.30007,2.30007,2.30007,
-5.45577,-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-4.83533,-4.83533,-4.83533,-4.92841,-4.92841,-4.92841,-4.65204,-4.65204,-4.65204,-4.70557,-4.70557,-4.70557,-4.66245,-4.6156,-4.56281,-4.45871,-4.39811,-4.31075,-4.25201,-4.21557,-4.21557,-4.21557,-4.21557,-4.21557,-4.21557,-4.21557,-3.59718,-3.59718,-3.59718,-3.59718,-3.59718,-3.59718,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.40868,-3.39498,-3.39498,-3.32172,-3.2806,-3.23733,-3.19149,-2.81583,-2.81583,-2.81583,-2.81583,-3.22073,-3.22073,-3.22073,-2.81583,-3.22073,-3.22073,-2.5647,-2.5647,-2.5647,-2.5647,-2.5647,-2.5647,-2.5647,-2.40812,-2.40812,-2.40812,-2.40812,-2.40812,-2.40951,-2.73227,-2.73227,-2.04886,-2.04886,-2.04942,-2.10153,-2.43906,-2.43906,-2.43906,-2.17617,-1.70491,-1.70491,-1.70491,-2.00687,-1.7655,-1.79495,-1.80095,-1.53877,-1.53784,-1.24904,-1.26886,-0.972727,-0.981523,-0.669921,-0.670945,-1.01671,-1.0218,-0.701724,-0.708243,-0.715414,-0.722306,-0.369754,0,0,0,0,0,0.398418,0,0,0.417667,0.422619,0.851894,0.85711,0.888867,0.878716,0.888867,0.88435,0.924675,0.924675,0.932916,0.932916,0.935617,0.935617,0.947724,0.95685,0.966163,0.966163,1.56276,1.56276,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.68095,1.68095,1.64346,1.68095,1.64779,1.64779,1.663,1.663,2.30007,2.30007,2.30007,2.30007,
-5.45577,-5.45577,-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.05176,-5.05176,-4.83533,-4.92841,-4.92841,-4.92841,-4.92841,-4.65204,-4.65204,-4.70557,-4.70557,-4.70557,-4.70557,-4.66245,-4.6156,-4.56281,-4.45871,-4.62118,-4.31075,-4.25201,-4.21557,-4.21557,-4.21557,-4.21557,-4.21557,-4.21557,-4.21557,-3.59718,-3.59718,-3.59718,-3.59718,-3.59718,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.44895,-3.78468,-3.78468,-3.44895,-3.40868,-3.39498,-3.78468,-3.78468,-3.78468,-3.67464,-3.67464,-3.67464,-3.67464,-3.67464,-3.67464,-3.22073,-3.22073,-3.22073,-3.22073,-3.22073,-3.22073,-2.5647,-2.5647,-2.5647,-2.5647,-2.5647,-2.57595,-2.65117,-2.40812,-2.40812,-2.40812,-2.40951,-2.73227,-2.73227,-2.04886,-2.04886,-2.04942,-2.10153,-2.10153,-1.86537,-2.43906,-2.17617,-1.67155,-1.68983,-1.70491,-2.00687,-1.7655,-1.77611,-1.21294,-1.80095,-1.55774,-0.945362,-0.948154,-0.978801,-0.97901,-0.981523,-0.669921,-0.682074,-0.688733,-0.693762,-0.701724,-0.708243,0,-0.365779,-0.369754,0,0,0,0.395443,0.395931,0.398418,0.398418,0.423014,0.417667,0.422619,0.851894,0.85711,0.892592,0.888867,0.892592,0.900973,0.924675,0.924675,0.924675,0.932916,0.932916,0.935617,1.47263,1.47263,0.95685,0.966163,0.966163,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.68095,1.68095,1.68095,1.68095,1.69044,1.70189,1.64779,1.71753,2.45026,2.45026,2.45026,2.45026,2.45026,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.05176,-4.93427,-4.92841,-4.92841,-4.92841,-4.92841,-4.92841,-4.65204,-4.70557,-4.70557,-4.70557,-4.70557,-4.70557,-4.70557,-4.66245,-4.62118,-4.62118,-4.62118,-4.62118,-4.31075,-4.25201,-4.21557,-4.21557,-4.21557,-4.21557,-4.21557,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-3.98693,-3.98693,-3.98693,-3.98693,-3.98693,-3.78468,-3.78468,-3.78468,-3.78468,-3.78468,-3.78468,-3.78468,-3.78468,-3.67464,-3.67464,-3.67464,-3.67464,-3.67464,-3.67464,-3.22073,-3.22073,-3.22073,-3.22073,-3.22073,-3.27671,-2.5647,-2.5647,-2.5647,-2.57595,-2.65117,-2.65117,-2.65117,-2.40812,-2.40951,-2.50161,-2.73227,-2.5137,-2.04886,-2.04942,-2.11512,-2.10153,-1.86537,-2.16891,-2.17617,-1.67155,-1.68983,-1.68969,-1.72878,-1.75335,-1.75949,-1.51678,-1.21378,-1.23425,-0.944594,-0.944943,-0.948154,-0.969935,-0.664846,-0.667872,-0.673972,-0.343391,-0.347506,-0.354178,-0.355619,-0.361431,0,0,0,0,0,0.397605,0.395443,0.395931,0.395931,0.398418,0.423014,0.423014,0.423014,0.422619,0.851894,0.900973,0.892592,0.900973,0.900973,0.960902,0.960902,1.47263,1.47263,1.47263,1.47263,1.47263,1.47263,1.47263,0.95685,0.966163,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.68095,1.68095,1.68095,1.69044,1.70189,1.70943,1.71753,2.45026,2.45026,2.45026,2.45026,2.45026,2.45026,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.05176,-4.93427,-4.92841,-4.92841,-4.92841,-4.92841,-4.92841,-4.92841,-4.70557,-4.70557,-4.70557,-4.70557,-4.70557,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.31075,-4.25201,-4.21557,-4.21557,-4.21557,-4.21557,-4.5063,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-3.98693,-3.98693,-3.98693,-3.98693,-3.98693,-3.78468,-3.78468,-3.78468,-3.78468,-3.78468,-3.78468,-3.78468,-3.77316,-3.67464,-3.67464,-3.67464,-3.67464,-3.67464,-3.65307,-3.22073,-3.22073,-3.22073,-3.27671,-3.27671,-3.27671,-2.5647,-2.57595,-2.57647,-2.87006,-2.65117,-2.89824,-2.67522,-2.40951,-2.50161,-2.5137,-2.52416,-2.30864,-2.11512,-2.11921,-2.13336,-1.90445,-1.89256,-1.66792,-1.67127,-1.70184,-1.68969,-0.887839,-0.887629,-1.19945,-0.924349,-0.925606,-0.63118,-0.632809,-0.952971,-0.656278,-0.658047,-0.661912,-0.667872,-0.673972,-0.344205,-0.347762,-0.354178,-0.355619,-0.361431,0,0,0,0,0,0.397605,0,0.395443,0.395931,0.428594,0.428594,0.423014,0.428594,0.434382,0.434382,0.900973,0.900973,0.900973,0.900973,0.960902,0.960902,0.960902,1.47263,1.47263,1.47263,1.47263,1.47263,1.47263,1.47263,1.6147,1.6147,1.6147,1.6147,1.6147,1.70943,1.70189,1.69044,1.68095,1.69044,1.70189,1.70943,1.71753,1.71753,2.45026,2.45026,2.45026,2.45026,2.45026,2.45026,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.05176,-4.93427,-4.92841,-4.92841,-4.92841,-4.92841,-4.92841,-4.70557,-4.70557,-4.70557,-4.70557,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.31075,-4.25201,-4.21557,-4.21557,-4.5063,-4.5063,-4.5063,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.28732,-3.98693,-3.98693,-3.98693,-3.98693,-3.98693,-3.78468,-3.78468,-3.78468,-3.78468,-3.78468,-3.77316,-3.82521,-3.77353,-3.67464,-3.67464,-3.67464,-3.65307,-3.29982,-3.29982,-3.22073,-2.8243,-3.28224,-3.27671,-3.27085,-2.5647,-2.57647,-2.87006,-2.43812,-2.21528,-2.47882,-2.24144,-2.48091,-2.29629,-1.80805,-1.81196,-1.81717,-1.5977,-1.8784,-1.65089,-1.64991,-1.66401,-1.67615,-1.67127,-1.70184,-1.172,-1.19061,-0.887629,-0.92044,-0.619864,-0.925606,-0.63537,-0.640073,-0.952971,-0.65828,-0.658047,-0.661912,-0.346669,-0.346669,-0.344205,-0.347762,-0.347762,-0.354178,0,0,0,0,0,0,0,0,0,0.395443,0.428594,0.428594,0.428594,0.434382,0.434382,0.434382,0.900973,0.900973,0.900973,0.951263,0.951263,0.960902,0.960902,0.960902,1.47263,1.47263,1.47263,1.47263,1.47263,1.47263,1.6147,1.6147,1.6147,1.6147,1.72276,1.71404,1.70943,1.70189,1.69044,1.70189,1.70943,1.71753,1.71753,1.71753,2.45026,2.45026,2.45026,2.45026,2.45026,2.45026,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.05176,-4.93427,-4.92841,-4.92841,-4.92841,-4.92841,-4.70557,-4.70557,-4.70557,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.62118,-4.99667,-4.31075,-4.25201,-4.21557,-4.5063,-4.5063,-4.5063,-4.5063,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.28732,-4.15609,-4.15609,-3.98693,-3.98693,-3.98693,-3.98693,-3.98693,-3.78468,-3.78468,-3.78468,-3.77316,-3.82521,-3.77353,-3.73412,-3.76275,-3.67464,-3.65307,-3.32943,-3.32065,-3.29982,-2.8243,-3.28224,-2.86783,-2.63172,-2.41254,-2.6701,-2.44812,-2.4437,-2.45602,-2.21528,-1.7724,-2.03434,-2.04234,-1.82336,-1.8359,-1.84925,-1.62632,-1.62101,-1.63204,-1.64335,-1.39937,-1.66401,-1.14957,-1.15422,-1.17172,-1.18735,-0.900893,-0.911504,-0.618281,-0.620051,-0.620051,-0.63537,-0.640073,-0.665963,-0.65963,-0.65963,-0.658047,-0.346669,-0.346669,-0.353434,-0.359269,-0.364267,-0.364267,0,0,0,0,0,0,0,0,0,0,0.428594,0.428594,0.428594,0.434382,0.434382,0.453887,0.453887,0.453887,0.900973,0.951263,0.951263,0.951263,0.960902,0.960902,1.47263,1.47263,1.47263,1.47263,1.47263,1.47263,1.6147,1.6147,1.6147,1.72451,1.72451,1.72276,1.71404,1.70943,1.70189,1.70943,1.71753,1.71753,1.71753,1.71753,2.45026,2.45026,2.45026,2.45026,2.45026,2.45026,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-5.05176,-4.93427,-4.92841,-4.92841,-6.08263,-6.08263,-5.52906,-5.52906,-5.52906,-4.62118,-4.62118,-4.62118,-4.62118,-4.99667,-4.99667,-4.99667,-4.62118,-4.99667,-4.99667,-4.99667,-4.99667,-4.99667,-4.93905,-4.5063,-4.5063,-4.5063,-4.5063,-4.29848,-4.29848,-4.29848,-4.29848,-4.29848,-4.28732,-4.15609,-4.15609,-4.15609,-4.15609,-3.98693,-3.98693,-3.98693,-3.92038,-3.92112,-3.78468,-3.77316,-3.82521,-3.77353,-3.73412,-3.76275,-3.3418,-3.34245,-3.32943,-3.32065,-3.29819,-2.89238,-2.86894,-2.6765,-2.44323,-2.4337,-2.23495,-2.22826,-2.45649,-2.01312,-2.01443,-2.03955,-2.03415,-1.82759,-1.81864,-1.58541,-1.8359,-1.61194,-1.61668,-1.62101,-1.63204,-1.64335,-1.41543,-1.41543,-1.14957,-1.46349,-1.17172,-1.18735,-0.921696,-0.911504,-0.618281,-0.620051,-0.620051,0,0.340206,-0.665963,-0.65963,0.340904,0,-0.359269,-0.359269,-0.359269,-0.364267,-0.364267,-0.364267,0,0,0,0,0,0,0,0,0,0,0.428594,0.428594,0.428594,0.428594,0.453887,0.453887,0.453887,0.459048,0.459048,0.951263,0.951263,0.951263,0.960902,0.960902,0.960902,1.47263,1.47263,1.47263,1.47263,1.47263,1.72423,1.72423,1.72423,1.72451,1.72451,1.72451,1.72276,1.71404,1.70943,1.71753,1.71753,1.71753,1.71753,1.71753,2.45026,2.45026,2.45026,2.45026,2.45026,2.45026,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-5.138,-5.138,-5.138,-5.138,-5.138,-5.138,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-5.52906,-5.52906,-5.52906,-5.52906,-5.52906,-5.52906,-5.52906,-5.52906,-5.46362,-4.99667,-4.99667,-4.99667,-4.99667,-4.99667,-4.99667,-4.99667,-4.93905,-4.87473,-4.81859,-4.5063,-4.5063,-4.5063,-4.5063,-4.29848,-4.29848,-4.29848,-4.28732,-4.30257,-4.15609,-4.15609,-4.15609,-4.11259,-4.07169,-3.98693,-3.92038,-3.92112,-3.88952,-3.43846,-3.85346,-3.42382,-3.40299,-3.38606,-3.37174,-3.35287,-2.93424,-2.92168,-2.70105,-2.69082,-2.47882,-2.47184,-2.44696,-2.4537,-2.45975,-2.01926,-2.24982,-2.0591,-2.02392,-1.80724,-2.03955,-1.56573,-1.83606,-1.81864,-1.62785,-1.61864,-1.6259,-1.39984,-1.39984,-1.62101,-1.41543,-1.41543,-1.41543,-1.46349,-1.46349,-0.310775,-0.916182,-0.921836,-0.947456,-0.945083,0,0,0,0.330372,0.340206,0.340904,0,0.351109,-0.359269,-0.359269,-0.359269,-0.364267,-0.364267,-0.382075,-0.382075,-0.382075,0,0,0,0,0,0,0,0,0,0,0.449889,0.449889,0.453887,0.453887,0.459048,0.459048,0.459048,0.951263,0.951263,0.951263,0.951263,0.960902,0.960902,0.960902,1.47263,1.47263,1.47263,1.47263,1.72423,1.72423,1.72423,1.72423,1.72451,1.72451,1.72451,1.72276,1.71404,1.71753,1.71753,1.71753,1.71753,1.77554,2.45026,2.45026,2.45026,2.45026,2.45026,2.45026,
-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-5.45577,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.24098,-5.48234,-5.48234,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-6.08263,-5.52906,-5.52906,-5.52906,-5.52906,-5.52906,-5.52906,-5.52906,-5.46362,-5.39708,-5.33387,-4.99667,-4.99667,-4.99667,-4.99667,-4.99667,-4.93905,-4.87473,-4.81859,-4.7658,-4.71226,-4.5063,-4.5063,-4.5063,-4.45685,-4.29848,-4.28732,-4.30257,-4.28286,-4.24457,-4.15609,-4.11259,-4.07169,-4.02002,-3.56767,-3.54066,-3.50779,-3.48077,-2.74889,-2.75836,-2.94791,-2.96688,-2.75529,-2.74045,-2.73175,-2.7182,-2.70847,-2.50533,-2.47951,-2.47835,-2.47184,-2.44696,-2.4537,-2.04737,-2.01926,-2.29148,-2.07343,-2.02392,-1.80724,-1.84046,-1.8569,-1.83606,-1.67252,-1.62925,-1.6541,-1.6259,-1.39984,-1.39984,-1.39984,-1.41543,-1.41543,-1.41543,-1.55064,-1.55064,-0.310775,-0.31103,-0.314239,0,0,0,0,0.330372,0.330372,0.340206,0,0.351109,0.355736,-0.359269,-0.359269,-0.359269,-0.359269,-0.382075,-0.382075,-0.382075,-0.382075,0,0,0,0,0,0,0,0,0,0.452609,0.449889,0.449889,0.449889,0.453887,0.459048,0.459048,0.459048,0.951263,0.951263,0.951263,0.951263,0.951263,0.960902,0.960902,0.960902,1.47263,1.47263,1.47263,1.06986,1.72423,1.72423,1.72423,1.72423,1.72451,1.72451,1.72451,1.72276,1.72451,1.71753,1.71753,1.77554,1.77554,2.45026,2.45026,2.45026,2.45026,2.45026,2.45026,
